rgn_id,stock_id_taxonkey,year,mean_catch
1,Scombroids-18_100036,2002,0.00391944444444444
1,Marine_fishes_not_identified-18_100039,2002,996.939708055555
1,Miscellaneous_marine_crustaceans-18_100047,2002,4.17078333333333
1,Clams_cockles_arkshells-18_100056,2002,4.58650625
1,Marine_fishes_not_identified-18_100339,2002,0.0206383055555556
1,Shrimps_prawns-18_100345,2002,15.8928761904762
1,Elasmobranchii-18_200004,2002,1.96447777777778
1,Cephalopoda-18_290002,2002,7.5880308
1,Rajiformes-18_300014,2002,5.25e-4
1,Perciformes-18_300060,2002,0.00191890476190476
1,Rajidae-18_400019,2002,4.55555555555556e-4
1,Salmonidae-18_400076,2002,141.334869861111
1,Osmeridae-18_400080,2002,0.663055305555556
1,Synodontidae-18_400160,2002,0.0229555555555556
1,Gadidae-18_400183,2002,41.6767869166667
1,Macrouridae-18_400185,2002,0.150647222222222
1,Scomberesocidae-18_400208,2002,0.248986363636364
1,Atherinidae-18_400218,2002,2.29990555555556
1,Scorpaenidae-18_400264,2002,1.46967777777778
1,Cottidae-18_400277,2002,0.0871587777777778
1,Serranidae-18_400289,2002,5.8460237222222204
1,Apogonidae-18_400304,2002,1.17285555555556
1,Sillaginidae-18_400307,2002,2.20596111111111
1,Malacanthidae-18_400308,2002,10.4150861111111
1,Carangidae-18_400314,2002,0.03255
1,Sparidae-18_400330,2002,3.19617222222222
1,Scombridae-18_400416,2002,0.00649473684210526
1,Myoxocephalus-18_500717,2002,132.362185916667
1,Scolopsis-18_500808,2002,3.88933333333333
1,Dentex-18_500809,2002,1.83717222222222
1,Scyliorhinus-18_500814,2002,0.140992592592593
1,Belone-18_500871,2002,2.31818181818182e-4
1,Serranus-18_500901,2002,0.0205
1,Priacanthus-18_500912,2002,0.0259888888888889
1,Seriola-18_500928,2002,0.0170833333333333
1,Platax-18_500934,2002,2.01481111111111
1,Upeneus-18_501132,2002,0.03385
1,Sebastes-18_501135,2002,0.162775
1,Salvelinus-18_501410,2002,0.788677777777778
1,Oncorhynchus-18_502724,2002,0.00351133333333333
1,Paralithodes-18_590073,2002,0.00428744444444444
1,Salmo_salar-18_600236,2002,99.4198027777778
1,Oncorhynchus_gorbuscha-18_600240,2002,238.421838805556
1,Oncorhynchus_keta-18_600241,2002,65.7015628611111
1,Oncorhynchus_nerka-18_600243,2002,113.810579057143
1,Salvelinus_alpinus_alpinus-18_600247,2002,1275.94618302778
1,Mallotus_villosus-18_600252,2002,5300.42016666667
1,Lampanyctodes_hectoris-18_600259,2002,9.17826666666667
1,Harpadon_nehereus-18_600260,2002,3.68986944444444
1,Cololabis_saira-18_600303,2002,0.0414709677419355
1,Hyporhamphus_sajori-18_600305,2002,0.563605555555556
1,Gadus_macrocephalus-18_600308,2002,22.1446083333333
1,Gadus_ogac-18_600309,2002,12.4181876666667
1,Urophycis_brasiliensis-18_600311,2002,6.07704285714286
1,Urophycis_tenuis-18_600313,2002,4.6584380952381
1,Eleginus_nawaga-18_600314,2002,2.6876
1,Eleginus_gracilis-18_600315,2002,8.931885
1,Microgadus_tomcod-18_600316,2002,0.177175
1,Theragra_chalcogramma-18_600318,2002,398.702655555556
1,Boreogadus_saida-18_600319,2002,29.78351075
1,Micromesistius_australis-18_600320,2002,334.27880225
1,Merluccius_australis-18_600322,2002,14.904925
1,Merluccius_gayi_gayi-18_600324,2002,71.6627638888889
1,Merluccius_hubbsi-18_600325,2002,383.985433333333
1,Macrourus_berglax-18_600331,2002,0.115915789473684
1,Coryphaenoides_rupestris-18_600332,2002,15.3218805555556
1,Hoplostethus_atlanticus-18_600334,2002,36.6062193548387
1,Polyprion_americanus-18_600349,2002,0.444986111111111
1,Polyprion_oxygeneios-18_600350,2002,0.00272380952380952
1,Pomatomus_saltatrix-18_600364,2002,0.296005555555556
1,Arripis_georgianus-18_600392,2002,0.104242857142857
1,Argyrosomus_hololepidotus-18_600419,2002,0.555969444444444
1,Leiostomus_xanthurus-18_600429,2002,0.636042857142857
1,Pampus_argenteus-18_600491,2002,0.00711428571428571
1,Hippoglossus_stenolepis-18_600514,2002,10.3602398888889
1,Reinhardtius_hippoglossoides-18_600516,2002,6759.51288333333
1,Pseudopleuronectes_americanus-18_600524,2002,0.492388461538462
1,Carcharhinus_falciformis-18_600868,2002,2.28558333333333
1,Clupea_pallasii_pallasii-18_601520,2002,6769.19708605556
1,Parastromateus_niger-18_601947,2002,1.67208095238095
1,Coregonus_autumnalis-18_602669,2002,1.04504694444444
1,Coregonus_nasus-18_602674,2002,59.7265668055556
1,Coregonus_sardinella-18_602678,2002,2.02445325
1,Salvelinus_malma_malma-18_602691,2002,2.10378255555556
1,Stenodus_leucichthys-18_602692,2002,22.7636338611111
1,Argentina_silus-18_602700,2002,30.328388
1,Zenopsis_nebulosa-18_603255,2002,5.25413548387097
1,Rachycentron_canadum-18_603542,2002,0.318455555555556
1,Pseudopentaceros_richardsoni-18_603611,2002,0.0934190476190476
1,Tautogolabrus_adspersus-18_603672,2002,1.23529411764706e-4
1,Anarhichas_minor-18_603811,2002,2.591925
1,Sebastes_paucispinis-18_603987,2002,0.0203947368421053
1,Pleurogrammus_monopterygius-18_604037,2002,66.8590472222222
1,Citharichthys_sordidus-18_604215,2002,0.00260625
1,Paralichthys_californicus-18_604228,2002,0.0642555555555556
1,Hippoglossoides_platessoides-18_604239,2002,0.0114027777777778
1,Platichthys_stellatus-18_604249,2002,0.144513638888889
1,Pleuronectes_quadrituberculatus-18_604250,2002,0.0827833333333333
1,Psettichthys_melanostictus-18_604255,2002,0.128022222222222
1,Normanichthys_crockeri-18_604313,2002,3.86026666666667
1,Leucoraja_naevus-18_604326,2002,23.5101807692308
1,Dentex_maroccanus-18_604538,2002,0.00231538461538462
1,Lateolabrax_japonicus-18_604589,2002,4.00690277777778
1,Galeorhinus_galeus-18_604642,2002,0.498919444444444
1,Pomadasys_jubelini-18_604708,2002,3.19096388888889
1,Hoplostethus_mediterraneus_mediterraneus-18_604964,2002,0.0632472222222222
1,Arripis_trutta-18_605048,2002,1.44211388888889
1,Trachurus_capensis-18_605382,2002,26.3844
1,Chirocentrus_dorab-18_606358,2002,0.296416666666667
1,Pagrus_auratus-18_606426,2002,0.457938888888889
1,Mancopsetta_maculata_antarctica-18_607120,2002,2.72727272727273e-5
1,Balistes_capriscus-18_607327,2002,0.0214869565217391
1,Odontesthes_regia-18_608172,2002,0.422511111111111
1,Pseudopleuronectes_herzensteini-18_608556,2002,6.8452125
1,Coregonus_laurettae-18_646941,2002,0.0145641944444444
1,Pandalus_borealis-18_690269,2002,282.034938888889
1,Marine_animals-21_100000,2002,1020.9809576111099
1,Scombroids-21_100036,2002,1.38888888888889e-5
1,Marine_fishes_not_identified-21_100039,2002,24332.0041508333
1,Miscellaneous_marine_crustaceans-21_100047,2002,3177.97613861111
1,Miscellaneous_marine_molluscs-21_100058,2002,633.651035444444
1,Cephalopoda-21_290002,2002,4.67793103448276e-4
1,Bivalvia-21_290004,2002,640.363552944444
1,Echinoidea-21_290011,2002,3209.40688883333
1,Squaliformes-21_300009,2002,278.30995375
1,Rajiformes-21_300014,2002,16.2165769285714
1,Anguilliformes-21_300026,2002,975.722647138889
1,Clupeiformes-21_300028,2002,1.17752222222222
1,Perciformes-21_300060,2002,9.50149572413793
1,Pleuronectiformes-21_300061,2002,1579.39627505556
1,Teuthida-21_390002,2002,604.167770666667
1,Squalidae-21_400013,2002,980.380239666667
1,Rajidae-21_400019,2002,7104.1568195
1,Dasyatidae-21_400020,2002,0.0161615384615385
1,Myliobatidae-21_400022,2002,0.00859090909090909
1,Clupeidae-21_400043,2002,0.0919990416666667
1,Macrouridae-21_400185,2002,0.336999305555556
1,Triglidae-21_400266,2002,0.460418638888889
1,Haemulidae-21_400327,2002,0.134801444444444
1,Mugilidae-21_400359,2002,0.308871472222222
1,Ammodytidae-21_400402,2002,13.9298831944444
1,Scombridae-21_400416,2002,12.3329598333333
1,Centrolophidae-21_400421,2002,0.495811764705882
1,Pectinidae-21_490055,2002,1387.47410604762
1,Brachyura-21_490097,2002,1224.756667
1,Lophius-21_500112,2002,15.0028533333333
1,Salmo-21_500136,2002,50.1316921666667
1,Scomber-21_500142,2002,3.36787777777778
1,Argentina-21_500147,2002,456.163153944444
1,Siganus-21_500240,2002,1.54168055555556
1,Macrourus-21_500327,2002,0.00435
1,Mustelus-21_500348,2002,1.63888888888889e-4
1,Trachinotus-21_500598,2002,0.0460244090909091
1,Merluccius-21_500654,2002,32.5090556896552
1,Spicara-21_500679,2002,2.62118055555556
1,Myoxocephalus-21_500717,2002,41.0662912777778
1,Seriola-21_500928,2002,0.281327222222222
1,Platax-21_500934,2002,1.16478888888889
1,Sebastes-21_501135,2002,74009.6672721111
1,Pagellus-21_501145,2002,0.425552833333333
1,Auxis-21_501163,2002,1.11111111111111e-5
1,Salvelinus-21_501410,2002,184.399195222222
1,Microchirus-21_501418,2002,9.19444444444444e-4
1,Lycodes-21_501486,2002,0.283901583333333
1,Nemadactylus-21_501523,2002,0.0478083333333333
1,Nemipterus-21_501552,2002,0.931505714285714
1,Thunnus-21_501905,2002,43.2045939117647
1,Menticirrhus-21_502790,2002,0.00405594117647059
1,Notoscopelus-21_503328,2002,56.2858768823529
1,Gymnocranius-21_503580,2002,0.036681935483871
1,Rastrelliger-21_505469,2002,3.219775
1,Anarhichas-21_505897,2002,3048.90494305556
1,Sphoeroides-21_509125,2002,0.0498230769230769
1,Littorina-21_590049,2002,1418.40589561111
1,Murex-21_590050,2002,0.3278345625
1,Strombus-21_590051,2002,5.04279655172414
1,Lithodes-21_590070,2002,0.00576866666666667
1,Pandalus-21_590093,2002,29172.5738100278
1,Parapenaeopsis-21_590094,2002,306.516288461538
1,Penaeus-21_590096,2002,19.3556771304348
1,Busycon-21_590110,2002,2174.74415980556
1,Ostrea-21_590112,2002,0.0116466666666667
1,Modiolus-21_590116,2002,0.23145625
1,Coryphaena_hippurus-21_600006,2002,9.08384494444445
1,Clupea_harengus-21_600024,2002,166697.773293194
1,Glyptocephalus_cynoglossus-21_600026,2002,10714.8425068333
1,Lepidorhombus_boscii-21_600027,2002,5.88888888888889e-4
1,Lepidorhombus_whiffiagonis-21_600028,2002,1.53077777777778
1,Merluccius_merluccius-21_600030,2002,0.441292666666667
1,Micromesistius_poutassou-21_600031,2002,0.00540658333333333
1,Molva_molva-21_600033,2002,5.90333333333333e-4
1,Brosme_brosme-21_600051,2002,4201.76432841667
1,Capros_aper-21_600054,2002,0.127120689655172
1,Cyclopterus_lumpus-21_600062,2002,205.611441416667
1,Dicentrarchus_labrax-21_600063,2002,0.48765
1,Gadus_morhua-21_600069,2002,228057.501350917
1,Caranx_hippos-21_600071,2002,1.99030641666667
1,Helicolenus_dactylopterus_dactylopterus-21_600076,2002,2.40702903448276
1,Istiophorus_albicans-21_600078,2002,0.528749666666667
1,Lamna_nasus-21_600088,2002,497.279384611111
1,Cetorhinus_maximus-21_600090,2002,68.6523111111111
1,Auxis_thazard_thazard-21_600094,2002,0.0131315833333333
1,Euthynnus_alletteratus-21_600097,2002,58.4323205555556
1,Katsuwonus_pelamis-21_600107,2002,81.6844186944444
1,Sarda_sarda-21_600115,2002,18.9797206944444
1,Scomber_scombrus-21_600118,2002,26658.9960436944
1,Scomberomorus_brasiliensis-21_600119,2002,0.0739625
1,Scomberomorus_cavalla-21_600120,2002,16.1254298888889
1,Scomberomorus_guttatus-21_600123,2002,0.133805555555556
1,Scomberomorus_lineolatus-21_600125,2002,0.00383333333333333
1,Scomberomorus_maculatus-21_600126,2002,0.0887777777777778
1,Squalus_acanthias-21_600139,2002,1784.36288355556
1,Thunnus_alalunga-21_600142,2002,4892.54824275
1,Thunnus_albacares-21_600143,2002,634.346276416667
1,Thunnus_obesus-21_600146,2002,208.229880176471
1,Thunnus_thynnus-21_600147,2002,570.302594861111
1,Makaira_nigricans-21_600216,2002,0.0896184827586207
1,Tetrapturus_albidus-21_600219,2002,0.4762338125
1,Xiphias_gladius-21_600226,2002,2007.24402627778
1,Alepocephalus_bairdii-21_600230,2002,3.56227070588235
1,Salmo_salar-21_600236,2002,1236.74993811111
1,Oncorhynchus_mykiss-21_600239,2002,0.00378461538461538
1,Mallotus_villosus-21_600252,2002,50614.6932648611
1,Osmerus_mordax_mordax-21_600253,2002,1714.66564263889
1,Hypomesus_pretiosus-21_600255,2002,0.00161111111111111
1,Harpadon_nehereus-21_600260,2002,0.0257805555555556
1,Conger_oceanicus-21_600300,2002,0.399688361111111
1,Gadus_ogac-21_600309,2002,44.45264
1,Urophycis_brasiliensis-21_600311,2002,9.47863333333333
1,Urophycis_chuss-21_600312,2002,953.758535611111
1,Urophycis_tenuis-21_600313,2002,17103.140107
1,Eleginus_nawaga-21_600314,2002,1.43364444444444
1,Eleginus_gracilis-21_600315,2002,0.0163861111111111
1,Microgadus_tomcod-21_600316,2002,100.644887611111
1,Boreogadus_saida-21_600319,2002,0.00156115384615385
1,Merluccius_bilinearis-21_600323,2002,54539.0564159167
1,Macrourus_berglax-21_600331,2002,1237.5495857
1,Coryphaenoides_rupestris-21_600332,2002,2408.71964738889
1,Macroramphosus_scolopax-21_600333,2002,0.217813333333333
1,Hoplostethus_atlanticus-21_600334,2002,2.46266785714286
1,Menidia_menidia-21_600339,2002,287.304680611111
1,Eleutheronema_tetradactylum-21_600340,2002,1.6589136875
1,Galeoides_decadactylus-21_600341,2002,105.904284305556
1,Pentanemus_quinquarius-21_600342,2002,3.82668055555556
1,Centropomus_undecimalis-21_600345,2002,1.20710902777778
1,Polyprion_americanus-21_600349,2002,0.25248
1,Morone_saxatilis-21_600353,2002,18.0890523333333
1,Morone_americana-21_600355,2002,3.806575
1,Centropristis_striata-21_600361,2002,0.09183225
1,Lopholatilus_chamaeleonticeps-21_600362,2002,35.9774924722222
1,Pomatomus_saltatrix-21_600364,2002,248.069422138889
1,Trachurus_lathami-21_600369,2002,0.592355333333333
1,Cynoscion_regalis-21_600406,2002,2.10979413888889
1,Micropogonias_undulatus-21_600408,2002,17.6155139166667
1,Tautoga_onitis-21_600458,2002,0.0225285833333333
1,Zoarces_americanus-21_600480,2002,3.64609994444444
1,Peprilus_triacanthus-21_600492,2002,44.5760905
1,Sebastes_marinus-21_600501,2002,0.0992547857142857
1,Sebastes_mentella-21_600505,2002,88.1112975833333
1,Reinhardtius_hippoglossoides-21_600516,2002,16281.9244060833
1,Atheresthes_stomias-21_600517,2002,0.157007692307692
1,Limanda_ferruginea-21_600521,2002,20576.4323148056
1,Pseudopleuronectes_americanus-21_600524,2002,5286.05616836111
1,Solea_solea-21_600525,2002,7.02629369444444
1,Scophthalmus_aquosus-21_600530,2002,36.4331104166667
1,Stephanolepis_cirrhifer-21_600531,2002,234.324338888889
1,Lophius_americanus-21_600532,2002,4951.10213861111
1,Anchoa_mitchilli-21_600545,2002,1.84e-4
1,Cetengraulis_mysticetus-21_600548,2002,535.572132055556
1,Hexanchus_griseus-21_600637,2002,0.118356666666667
1,Aphanopus_carbo-21_600646,2002,0.280169565217391
1,Centrophorus_squamosus-21_600653,2002,4.82053
1,Isurus_oxyrinchus-21_600752,2002,76.1606368333333
1,Carcharhinus_falciformis-21_600868,2002,2.3106375
1,Prionace_glauca-21_600898,2002,313.259394777778
1,Lepidocybium_flavobrunneum-21_601042,2002,32.8263314285714
1,Scomberesox_saurus_saurus-21_601084,2002,0.056125
1,Paralichthys_dentatus-21_601338,2002,4.99308608333333
1,Pollachius_virens-21_601343,2002,38688.6050892222
1,Paralichthys_olivaceus-21_601351,2002,11.0451166666667
1,Trachurus_trachurus-21_601365,2002,0.110827777777778
1,Hippoglossus_hippoglossus-21_601371,2002,3421.34497772222
1,Melanogrammus_aeglefinus-21_601381,2002,41393.0856613333
1,Microstomus_kitt-21_601382,2002,0.0600777777777778
1,Molva_dypterygia-21_601383,2002,0.0139358333333333
1,Alosa_aestivalis-21_601574,2002,0.487986055555556
1,Alosa_mediocris-21_601582,2002,0.351950909090909
1,Alosa_pseudoharengus-21_601583,2002,8656.63462469444
1,Alosa_sapidissima-21_601584,2002,196.614191666667
1,Brevoortia_tyrannus-21_601592,2002,2526.88095397222
1,Dorosoma_cepedianum-21_601604,2002,0.582789
1,Antimora_rostrata-21_602005,2002,1.25074675
1,Anarhichas_lupus-21_602501,2002,201.261794028571
1,Myxine_glutinosa-21_602513,2002,1412.01359603704
1,Petromyzon_marinus-21_602530,2002,0.419119047619048
1,Leucoraja_erinacea-21_602557,2002,15.999344
1,Dipturus_laevis-21_602561,2002,0.0262988823529412
1,Hippoglossoides_platessoides-21_604239,2002,38904.5529559444
1,Pandalus_montagui-21_690003,2002,2925.62916472222
1,Crassostrea_virginica-21_690009,2002,7006.69156411111
1,Homarus_americanus-21_690010,2002,77086.2058218611
1,Placopecten_magellanicus-21_690011,2002,118735.085492111
1,Metanephrops_andamanicus-21_690013,2002,0.0289068823529412
1,Paralomis_spinosissima-21_690018,2002,0.813866666666667
1,Ensis_directus-21_690029,2002,13.9140848888889
1,Argopecten_irradians-21_690030,2002,410.466463722222
1,Cancer_irroratus-21_690031,2002,7279.12240105556
1,Spisula_solidissima-21_690033,2002,19045.3513225
1,Mytilus_planulatus-21_690036,2002,4.09576944444444
1,Panulirus_cygnus-21_690039,2002,213.202008333333
1,Menippe_mercenaria-21_690047,2002,0.706486111111111
1,Haliotis_rubra-21_690049,2002,71.7564861111111
1,Anadara_granosa-21_690050,2002,49.9208416666667
1,Callinectes_sapidus-21_690052,2002,137.492567777778
1,Mytilus_edulis-21_690053,2002,19571.5313263333
1,Panulirus_argus-21_690071,2002,8.220981
1,Aulacomya_ater-21_690081,2002,3.3209816875
1,Octopus_vulgaris-21_690088,2002,0.00114666666666667
1,Concholepas_concholepas-21_690127,2002,1.6979375
1,Carcinus_maenas-21_690158,2002,84.79652775
1,Jasus_verreauxi-21_690161,2002,0.0247871428571429
1,Chlamys_islandica-21_690185,2002,2308.58136571429
1,Ruditapes_philippinarum-21_690196,2002,169.381737857143
1,Cancer_borealis-21_690203,2002,1092.94761386111
1,Jasus_frontalis-21_690205,2002,3.52158888888889
1,Loligo_pealeii-21_690227,2002,907.707084944444
1,Metanephrops_challengeri-21_690257,2002,4.21736457142857
1,Pandalus_borealis-21_690269,2002,114648.561320167
1,Mercenaria_mercenaria-21_690270,2002,2038.66270947222
1,Illex_illecebrosus-21_690271,2002,7074.77417375
1,Litopenaeus_setiferus-21_690272,2002,147.008489583333
1,Nephrops_norvegicus-21_690273,2002,42.5488972222222
1,Arctica_islandica-21_690275,2002,8718.01081430555
1,Ostrea_lurida-21_690279,2002,7.41176470588235e-5
1,Argopecten_ventricosus-21_690282,2002,72.83791875
1,Loligo_gahi-21_690296,2002,1.32635833333333
1,Chionoecetes_opilio-21_690313,2002,79609.7781667778
1,Chaceon_quinquedens-21_690320,2002,222.571743694444
1,Jasus_edwardsii-21_690321,2002,1.74715555555556
1,Mya_arenaria-21_690337,2002,4897.16255052778
1,Crassostrea_iredalei-21_690364,2002,251.600713888889
1,Paralomis_granulosa-21_690370,2002,0.122080555555556
1,Perna_perna-21_690374,2002,4.70588888888889
1,Lithodes_antarcticus-21_690377,2002,0.0514722222222222
1,Trachysalambria_curvirostris-21_690379,2002,198.21127925
1,Mactromeris_polynyma-21_690398,2002,6044.64531388889
1,Lithodes_maia-21_690399,2002,0.296898896551724
1,Paracentrotus_lividus-21_690400,2002,0.618723222222222
1,Venus_(=Chamelea)_gallina-21_690404,2002,70.6845666666667
1,Nototodarus_sloanii-21_690430,2002,157.78465
1,Buccinum_undatum-21_690434,2002,4.01847777777778
1,Loligo_forbesii-21_690595,2002,0.519408333333333
1,Cilus_gilberti-21_690627,2002,4.08021666666667
1,Marine_animals-67_100000,2002,613.453219
1,Scombroids-67_100036,2002,110.917228861111
1,Sharks_rays_chimaeras-67_100038,2002,658.271254388889
1,Marine_fishes_not_identified-67_100039,2002,9918.51198222222
1,Clams_cockles_arkshells-67_100056,2002,539.906032944444
1,Miscellaneous_marine_molluscs-67_100058,2002,2674.68638697222
1,Shrimps_prawns-67_100345,2002,4713.41518316667
1,Cephalopoda-67_290002,2002,0.509571428571429
1,Bivalvia-67_290004,2002,4.53333333333333e-5
1,Gastropoda-67_290006,2002,23.3558986363636
1,Echinoidea-67_290011,2002,6114.51243255556
1,Holothuroidea-67_290012,2002,517.797166958333
1,Rajiformes-67_300014,2002,1330.17420008333
1,Perciformes-67_300060,2002,2.40801055555556
1,Pleuronectiformes-67_300061,2002,3729.79895863889
1,Teuthida-67_390002,2002,5159.00767352778
1,Octopoda-67_390007,2002,371.228829583333
1,Myxinidae-67_400002,2002,33.3504599411765
1,Squalidae-67_400013,2002,131.681381611111
1,Rajidae-67_400019,2002,3.74771483333333
1,Salmonidae-67_400076,2002,28.7496419722222
1,Osmeridae-67_400080,2002,5.88299444444444
1,Macrouridae-67_400185,2002,207.358846972222
1,Lophiidae-67_400190,2002,0.242073529411765
1,Berycidae-67_400240,2002,818.847513470588
1,Scorpaenidae-67_400264,2002,19980.2708398611
1,Triglidae-67_400266,2002,0.00329722222222222
1,Platycephalidae-67_400273,2002,0.0106018888888889
1,Cottidae-67_400277,2002,5.51683252941177
1,Mytilidae-67_490054,2002,55.9238784571429
1,Brachyura-67_490097,2002,254.743706277778
1,Dasyatis-67_500646,2002,0.116834852941176
1,Sebastes-67_501135,2002,14.3561451333333
1,Oncorhynchus-67_502724,2002,0.8543175
1,Crassostrea-67_590014,2002,2.422487625
