rgn_id,stock_id,year,bbmsy
2,Sardinops_sagax-67,2006,1.05901625062442
2,Sardinops_sagax-67,2007,0.96694680550276
2,Sardinops_sagax-67,2008,0.853827765091472
2,Sardinops_sagax-67,2009,0.748080689943197
2,Sardinops_sagax-67,2010,0.648713881738107
2,Sardinops_sagax-67,2011,0.569359351967313
2,Sardinops_sagax-67,2012,0.501338095361674
2,Sardinops_sagax-67,2013,0.440976735983235
2,Sardinops_sagax-67,2014,0.395074889173353
2,Sardinops_sagax-67,2015,0.381652941506467
2,Alosa_sapidissima-21,2001,0.188796384062576
2,Alosa_sapidissima-21,2002,0.194730894187421
2,Alosa_sapidissima-21,2003,0.202353547670004
2,Alosa_sapidissima-21,2004,0.211644955050559
2,Alosa_sapidissima-21,2005,0.22263305090676
2,Alosa_sapidissima-21,2006,0.235690121245374
2,Alosa_sapidissima-21,2007,0.250273415725451
2,Alosa_sapidissima-21,2008,0.266765356401622
2,Alosa_sapidissima-21,2009,0.284987148836719
2,Alosa_sapidissima-21,2010,0.30479352459573
2,Alosa_sapidissima-21,2011,0.326463695408744
2,Alosa_sapidissima-21,2012,0.350015338832939
2,Alosa_sapidissima-21,2013,0.375135018138671
2,Alosa_sapidissima-21,2014,0.401209790467625
2,Alosa_sapidissima-21,2015,0.428230524527524
2,Myxine_glutinosa-21,2001,1.83855824855043
2,Myxine_glutinosa-21,2002,1.81188584514011
2,Myxine_glutinosa-21,2003,1.77683941068839
2,Myxine_glutinosa-21,2004,1.7174105429286
2,Myxine_glutinosa-21,2005,1.64988178513233
2,Myxine_glutinosa-21,2006,1.57680041614706
2,Myxine_glutinosa-21,2007,1.527638080015
2,Myxine_glutinosa-21,2008,1.48274930619281
2,Myxine_glutinosa-21,2009,1.43957770520218
2,Myxine_glutinosa-21,2010,1.39358782671846
2,Myxine_glutinosa-21,2011,1.31577333497616
2,Myxine_glutinosa-21,2012,1.19159247198633
2,Myxine_glutinosa-21,2013,1.00853224048214
2,Myxine_glutinosa-21,2014,0.84125837026483
2,Myxine_glutinosa-21,2015,0.673454636141743
2,Coregonus_autumnalis-18,2001,0.348599122844092
2,Coregonus_autumnalis-18,2002,0.357407772046613
2,Coregonus_autumnalis-18,2003,0.365796589672101
2,Coregonus_autumnalis-18,2004,0.374075246601459
2,Coregonus_autumnalis-18,2005,0.382471789005749
2,Coregonus_autumnalis-18,2006,0.392030894706185
2,Coregonus_autumnalis-18,2007,0.400575818292969
2,Coregonus_autumnalis-18,2008,0.408754335996033
2,Coregonus_autumnalis-18,2009,0.416908228371754
2,Coregonus_autumnalis-18,2010,0.425290080273353
2,Coregonus_autumnalis-18,2011,0.4327898975041
2,Coregonus_autumnalis-18,2012,0.441494323244827
2,Coregonus_autumnalis-18,2013,0.450931594987166
2,Coregonus_autumnalis-18,2014,0.460852245482908
2,Coregonus_autumnalis-18,2015,0.471093167155114
2,Coregonus_nasus-18,2001,0.447658574673845
2,Coregonus_nasus-18,2002,0.448469577740013
2,Coregonus_nasus-18,2003,0.448313177776425
2,Coregonus_nasus-18,2004,0.447362989557899
2,Coregonus_nasus-18,2005,0.44652610728847
2,Coregonus_nasus-18,2006,0.445591195250109
2,Coregonus_nasus-18,2007,0.445558152176445
2,Coregonus_nasus-18,2008,0.446106961216252
2,Coregonus_nasus-18,2009,0.447111420628557
2,Coregonus_nasus-18,2010,0.448844937105787
2,Coregonus_nasus-18,2011,0.451709668552877
2,Coregonus_nasus-18,2012,0.454911662768371
2,Coregonus_nasus-18,2013,0.458184912074943
2,Coregonus_nasus-18,2014,0.461824790039457
2,Coregonus_nasus-18,2015,0.465561591858901
2,Sebastes_paucispinis-67,2001,0.103955666
2,Sebastes_paucispinis-67,2002,0.099369387
2,Sebastes_paucispinis-67,2003,0.095929677
2,Sebastes_paucispinis-67,2004,0.094400917
2,Sebastes_paucispinis-67,2005,0.092489968
2,Sebastes_paucispinis-67,2006,0.090579018
2,Sebastes_paucispinis-67,2007,0.087139308
2,Sebastes_paucispinis-67,2008,0.084846169
2,Sebastes_paucispinis-67,2009,0.079495509
2,Sebastes_paucispinis-67,2010,0.07376266
2,Sebastes_paucispinis-67,2011,0.07338047
2,Sebastes_paucispinis-67,2012,0.07185171
2,Sebastes_paucispinis-67,2013,0.0681050904848481
2,Sebastes_paucispinis-67,2014,0.0651571498030297
2,Sebastes_paucispinis-67,2015,0.0622092091212112
2,Sebastes_pinniger-67,2001,1.068237955
2,Sebastes_pinniger-67,2002,1.035763521
2,Sebastes_pinniger-67,2003,1.013544172
2,Sebastes_pinniger-67,2004,1.025508437
2,Sebastes_pinniger-67,2005,1.073365497
2,Sebastes_pinniger-67,2006,1.131477642
2,Sebastes_pinniger-67,2007,1.249411112
2,Sebastes_pinniger-67,2008,1.391273113
2,Sebastes_pinniger-67,2009,1.519461668
2,Sebastes_pinniger-67,2010,1.45498757241666
2,Sebastes_pinniger-67,2011,1.51247301763333
2,Sebastes_pinniger-67,2012,1.56995846285
2,Sebastes_pinniger-67,2013,1.62744390806665
2,Sebastes_pinniger-67,2014,1.68492935328332
2,Sebastes_pinniger-67,2015,1.74241479849999
2,Pleurogrammus_monopterygius-67,2001,1.20297800047242
2,Pleurogrammus_monopterygius-67,2002,1.2071515859799
2,Pleurogrammus_monopterygius-67,2003,1.2144375548477
2,Pleurogrammus_monopterygius-67,2004,1.22132731389112
2,Pleurogrammus_monopterygius-67,2005,1.21888400912008
2,Pleurogrammus_monopterygius-67,2006,1.21452425174156
2,Pleurogrammus_monopterygius-67,2007,1.19858762138927
2,Pleurogrammus_monopterygius-67,2008,1.1758364179286
2,Pleurogrammus_monopterygius-67,2009,1.14251268103485
2,Pleurogrammus_monopterygius-67,2010,1.10619706258747
2,Pleurogrammus_monopterygius-67,2011,1.07493593406388
2,Pleurogrammus_monopterygius-67,2012,1.04885817213198
2,Pleurogrammus_monopterygius-67,2013,1.04107164964749
2,Pleurogrammus_monopterygius-67,2014,1.05310675540434
2,Pleurogrammus_monopterygius-67,2015,1.06866522904543
2,Hippoglossoides_platessoides-21,2001,0.738231479
2,Hippoglossoides_platessoides-21,2002,0.581292439
2,Hippoglossoides_platessoides-21,2003,0.467765316
2,Hippoglossoides_platessoides-21,2004,0.39032578
2,Hippoglossoides_platessoides-21,2005,0.392538338
2,Hippoglossoides_platessoides-21,2006,0.46677348
2,Hippoglossoides_platessoides-21,2007,0.61638819
2,Hippoglossoides_platessoides-21,2008,0.85397116
2,Hippoglossoides_platessoides-21,2009,0.990920882
2,Hippoglossoides_platessoides-21,2010,1.067368582
2,Hippoglossoides_platessoides-21,2011,1.13962005
2,Hippoglossoides_platessoides-21,2012,1.130006867
2,Hippoglossoides_platessoides-21,2013,1.100709545
2,Hippoglossoides_platessoides-21,2014,0.837491417
2,Hippoglossoides_platessoides-21,2015,1.15513394857145
2,Microstomus_pacificus-67,2001,2.245076807
2,Microstomus_pacificus-67,2002,2.240543944
2,Microstomus_pacificus-67,2003,2.237068748
2,Microstomus_pacificus-67,2004,2.228355578
2,Microstomus_pacificus-67,2005,2.225887686
2,Microstomus_pacificus-67,2006,2.234097205
2,Microstomus_pacificus-67,2007,2.247494334
2,Microstomus_pacificus-67,2008,2.269654999
2,Microstomus_pacificus-67,2009,2.291362377
2,Microstomus_pacificus-67,2010,2.320423067
2,Microstomus_pacificus-67,2011,2.350541425
2,Microstomus_pacificus-67,2012,2.382271468
2,Microstomus_pacificus-67,2013,2.414454797
2,Microstomus_pacificus-67,2014,2.443515487
2,Microstomus_pacificus-67,2015,2.463762277
2,Thunnus_orientalis-67,2001,0.332758322
2,Thunnus_orientalis-67,2002,0.333156358
2,Thunnus_orientalis-67,2003,0.321613306
2,Thunnus_orientalis-67,2004,0.316040798
2,Thunnus_orientalis-67,2005,0.296138985
2,Thunnus_orientalis-67,2006,0.251558923
2,Thunnus_orientalis-67,2007,0.232851218
2,Thunnus_orientalis-67,2008,0.230064964
2,Thunnus_orientalis-67,2009,0.206182788
2,Thunnus_orientalis-67,2010,0.196231881
2,Thunnus_orientalis-67,2011,0.188669192
2,Thunnus_orientalis-67,2012,0.178320249
2,Thunnus_orientalis-67,2013,0.151440739045448
2,Thunnus_orientalis-67,2014,0.13520614782167
2,Thunnus_orientalis-67,2015,0.118971556597891
2,Lepidopsetta_bilineata-67,2001,1.588017323
2,Lepidopsetta_bilineata-67,2002,1.60926481033333
2,Lepidopsetta_bilineata-67,2003,1.66995757233333
2,Lepidopsetta_bilineata-67,2004,1.79360031933333
2,Lepidopsetta_bilineata-67,2005,1.93604988833333
2,Lepidopsetta_bilineata-67,2006,2.06931056733333
2,Lepidopsetta_bilineata-67,2007,2.13820979633333
2,Lepidopsetta_bilineata-67,2008,2.15244172766667
2,Lepidopsetta_bilineata-67,2009,2.16075036633333
2,Lepidopsetta_bilineata-67,2010,2.15416799366667
2,Lepidopsetta_bilineata-67,2011,2.19709758066667
2,Lepidopsetta_bilineata-67,2012,2.293760084
2,Lepidopsetta_bilineata-67,2013,2.410018823
2,Lepidopsetta_bilineata-67,2014,2.473861878
2,Lepidopsetta_bilineata-67,2015,2.4078184462198
2,Pandalus_montagui-21,2001,1.19780239364814
2,Pandalus_montagui-21,2002,1.0535595983266
2,Pandalus_montagui-21,2003,0.984108341257111
2,Pandalus_montagui-21,2004,0.943874378551653
2,Pandalus_montagui-21,2005,0.935888798837929
2,Pandalus_montagui-21,2006,0.935819094285229
2,Pandalus_montagui-21,2007,0.892263576141731
2,Pandalus_montagui-21,2008,0.841300652697588
2,Pandalus_montagui-21,2009,0.82148681322154
2,Pandalus_montagui-21,2010,0.803249918371181
2,Pandalus_montagui-21,2011,0.793089016634333
2,Pandalus_montagui-21,2012,0.821505965862902
2,Pandalus_montagui-21,2013,0.793389917523376
2,Pandalus_montagui-21,2014,0.720521464177279
2,Pandalus_montagui-21,2015,0.632883403687709
2,Homarus_americanus-21,2001,1.49765484011492
2,Homarus_americanus-21,2002,1.48710697753916
2,Homarus_americanus-21,2003,1.48047894295962
2,Homarus_americanus-21,2004,1.47924614283763
2,Homarus_americanus-21,2005,1.49492853472684
2,Homarus_americanus-21,2006,1.49732526396714
2,Homarus_americanus-21,2007,1.49893012290037
2,Homarus_americanus-21,2008,1.49307046834345
2,Homarus_americanus-21,2009,1.48183043898973
2,Homarus_americanus-21,2010,1.4565420650746
2,Homarus_americanus-21,2011,1.43932256146807
2,Homarus_americanus-21,2012,1.39664984276018
2,Homarus_americanus-21,2013,1.33866731436969
2,Homarus_americanus-21,2014,1.26062035127247
2,Homarus_americanus-21,2015,1.18667382553613
2,Placopecten_magellanicus-21,2001,1.006426202
2,Placopecten_magellanicus-21,2002,1.119402985
2,Placopecten_magellanicus-21,2003,1.202321725
2,Placopecten_magellanicus-21,2004,1.305970149
2,Placopecten_magellanicus-21,2005,1.305970149
2,Placopecten_magellanicus-21,2006,1.295605307
2,Placopecten_magellanicus-21,2007,1.243781095
2,Placopecten_magellanicus-21,2008,1.22305141
2,Placopecten_magellanicus-21,2009,1.233416252
2,Placopecten_magellanicus-21,2010,1.191956882
2,Placopecten_magellanicus-21,2011,1.160862355
2,Placopecten_magellanicus-21,2012,1.160862355
2,Placopecten_magellanicus-21,2013,1.378524046
2,Placopecten_magellanicus-21,2014,1.28348641407693
2,Placopecten_magellanicus-21,2015,1.29290589178022
2,Cancer_irroratus-21,2001,1.1565401640786
2,Cancer_irroratus-21,2002,1.08601952370792
2,Cancer_irroratus-21,2003,1.02806744975901
2,Cancer_irroratus-21,2004,0.967879520265669
2,Cancer_irroratus-21,2005,0.911196349652564
2,Cancer_irroratus-21,2006,0.847893021598946
2,Cancer_irroratus-21,2007,0.774268093959958
2,Cancer_irroratus-21,2008,0.69090742657475
2,Cancer_irroratus-21,2009,0.601381110438378
2,Cancer_irroratus-21,2010,0.515528498711271
2,Cancer_irroratus-21,2011,0.456706790833594
2,Cancer_irroratus-21,2012,0.416003113031547
2,Cancer_irroratus-21,2013,0.396093664511357
2,Cancer_irroratus-21,2014,0.396484073026014
2,Cancer_irroratus-21,2015,0.407488953351101
2,Spisula_solidissima-21,2001,1.95781893
2,Spisula_solidissima-21,2002,1.875514403
2,Spisula_solidissima-21,2003,1.794238683
2,Spisula_solidissima-21,2004,1.763374486
2,Spisula_solidissima-21,2005,1.735596708
2,Spisula_solidissima-21,2006,1.636831276
2,Spisula_solidissima-21,2007,1.480452675
2,Spisula_solidissima-21,2008,1.344650206
2,Spisula_solidissima-21,2009,1.221193416
2,Spisula_solidissima-21,2010,1.131687243
2,Spisula_solidissima-21,2011,1.090534979
2,Spisula_solidissima-21,2012,0.996165357418192
2,Spisula_solidissima-21,2013,0.904133932063644
2,Spisula_solidissima-21,2014,0.812102506709095
2,Spisula_solidissima-21,2015,0.720071081354575
2,Callinectes_sapidus-21,2001,1.15565541453236
2,Callinectes_sapidus-21,2002,1.15047437833555
2,Callinectes_sapidus-21,2003,1.16330391806758
2,Callinectes_sapidus-21,2004,1.17263576129455
2,Callinectes_sapidus-21,2005,1.19063286455919
2,Callinectes_sapidus-21,2006,1.18541411796475
2,Callinectes_sapidus-21,2007,1.19444789060255
2,Callinectes_sapidus-21,2008,1.17938597106299
2,Callinectes_sapidus-21,2009,1.16135099152025
2,Callinectes_sapidus-21,2010,1.17501208705399
2,Callinectes_sapidus-21,2011,1.15733586096878
2,Callinectes_sapidus-21,2012,1.14286190685426
2,Callinectes_sapidus-21,2013,1.16582852344048
2,Callinectes_sapidus-21,2014,1.20723331619643
2,Callinectes_sapidus-21,2015,1.19217913133629
2,Mytilus_edulis-21,2001,0.644885418101701
2,Mytilus_edulis-21,2002,0.609242332330303
2,Mytilus_edulis-21,2003,0.580663052412938
2,Mytilus_edulis-21,2004,0.539931015632611
2,Mytilus_edulis-21,2005,0.505709758538454
2,Mytilus_edulis-21,2006,0.469769439609007
2,Mytilus_edulis-21,2007,0.443578327159436
2,Mytilus_edulis-21,2008,0.41508793858865
2,Mytilus_edulis-21,2009,0.404303047658381
2,Mytilus_edulis-21,2010,0.397844008065017
2,Mytilus_edulis-21,2011,0.406794601956565
2,Mytilus_edulis-21,2012,0.424802256273112
2,Mytilus_edulis-21,2013,0.445452780733301
2,Mytilus_edulis-21,2014,0.467832237239624
2,Mytilus_edulis-21,2015,0.482185711537515
2,Saxidomus_gigantea-67,2001,0.352653339712826
2,Saxidomus_gigantea-67,2002,0.31946225440171
2,Saxidomus_gigantea-67,2003,0.302746104674088
2,Saxidomus_gigantea-67,2004,0.286486198575327
2,Saxidomus_gigantea-67,2005,0.267127211862858
2,Saxidomus_gigantea-67,2006,0.240567203883348
2,Saxidomus_gigantea-67,2007,0.221221193315804
2,Saxidomus_gigantea-67,2008,0.208196828631298
2,Saxidomus_gigantea-67,2009,0.20258175353366
2,Saxidomus_gigantea-67,2010,0.207561314016842
2,Saxidomus_gigantea-67,2011,0.226020753148452
2,Saxidomus_gigantea-67,2012,0.24919547778583
2,Saxidomus_gigantea-67,2013,0.278588277846785
2,Saxidomus_gigantea-67,2014,0.315655302546274
2,Saxidomus_gigantea-67,2015,0.358999112498935
2,Cancer_magister-67,2001,1.43005552856327
2,Cancer_magister-67,2002,1.443337410628
2,Cancer_magister-67,2003,1.4044294657783
2,Cancer_magister-67,2004,1.3266132421148
2,Cancer_magister-67,2005,1.23624469822876
2,Cancer_magister-67,2006,1.1309436180789
2,Cancer_magister-67,2007,1.02504269940764
2,Cancer_magister-67,2008,0.952425238768212
2,Cancer_magister-67,2009,0.896131971772671
2,Cancer_magister-67,2010,0.837788339230839
2,Cancer_magister-67,2011,0.785618880890729
2,Cancer_magister-67,2012,0.746364961158088
2,Cancer_magister-67,2013,0.67523663690068
2,Cancer_magister-67,2014,0.606694748907567
2,Cancer_magister-67,2015,0.556921440003404
2,Chlamys_islandica-21,2001,0.721727115609247
2,Chlamys_islandica-21,2002,0.624956116947898
2,Chlamys_islandica-21,2003,0.585512949383417
2,Chlamys_islandica-21,2004,0.539229162900714
2,Chlamys_islandica-21,2005,0.48386479455981
2,Chlamys_islandica-21,2006,0.409814761481527
2,Chlamys_islandica-21,2007,0.328220275793378
2,Chlamys_islandica-21,2008,0.259180875893563
2,Chlamys_islandica-21,2009,0.201516421766449
2,Chlamys_islandica-21,2010,0.175465367522986
2,Chlamys_islandica-21,2011,0.179257386344155
2,Chlamys_islandica-21,2012,0.195374231142447
2,Chlamys_islandica-21,2013,0.219529289547516
2,Chlamys_islandica-21,2014,0.257086035615461
2,Chlamys_islandica-21,2015,0.306873760718835
2,Cancer_borealis-21,2001,1.65227953577666
2,Cancer_borealis-21,2002,1.62529369407079
2,Cancer_borealis-21,2003,1.6104432665003099
2,Cancer_borealis-21,2004,1.60177769466744
2,Cancer_borealis-21,2005,1.54723495178488
2,Cancer_borealis-21,2006,1.50806655414673
2,Cancer_borealis-21,2007,1.46467495129117
2,Cancer_borealis-21,2008,1.41390574347773
2,Cancer_borealis-21,2009,1.36339286812135
2,Cancer_borealis-21,2010,1.37566486467453
2,Cancer_borealis-21,2011,1.37491974910511
2,Cancer_borealis-21,2012,1.36272555068371
2,Cancer_borealis-21,2013,1.32409452912371
2,Cancer_borealis-21,2014,1.25630942960242
2,Cancer_borealis-21,2015,1.16150514114792
2,Loligo_pealeii-21,2001,1.407852848
2,Loligo_pealeii-21,2002,3.631647211
2,Loligo_pealeii-21,2003,1.900719255
2,Loligo_pealeii-21,2004,1.205046575
2,Loligo_pealeii-21,2005,1.506897771
2,Loligo_pealeii-21,2006,3.348661714
2,Loligo_pealeii-21,2007,1.766301144
2,Loligo_pealeii-21,2008,1.62952482
2,Loligo_pealeii-21,2009,0.938568565
2,Loligo_pealeii-21,2010,1.42540842911112
2,Loligo_pealeii-21,2011,1.3252630059778
2,Loligo_pealeii-21,2012,1.22511758284446
2,Loligo_pealeii-21,2013,1.12497215971112
2,Loligo_pealeii-21,2014,1.02482673657781
2,Loligo_pealeii-21,2015,0.924681313444466
2,Pandalus_borealis-21,2001,1.56926524046501
2,Pandalus_borealis-21,2002,1.50726181691394
2,Pandalus_borealis-21,2003,1.44784950258817
2,Pandalus_borealis-21,2004,1.35543238166229
2,Pandalus_borealis-21,2005,1.25347833261382
2,Pandalus_borealis-21,2006,1.14519847081842
2,Pandalus_borealis-21,2007,1.04624922105816
2,Pandalus_borealis-21,2008,0.938621837760123
2,Pandalus_borealis-21,2009,0.861966898033199
2,Pandalus_borealis-21,2010,0.79599094755803
2,Pandalus_borealis-21,2011,0.723796738053104
2,Pandalus_borealis-21,2012,0.647310344007333
2,Pandalus_borealis-21,2013,0.57639537258583
2,Pandalus_borealis-21,2014,0.509104929897541
2,Pandalus_borealis-21,2015,0.446947821731584
2,Arctica_islandica-21,2001,0.724252345659507
2,Arctica_islandica-21,2002,0.707440200272367
2,Arctica_islandica-21,2003,0.688478008495336
2,Arctica_islandica-21,2004,0.668679353458772
2,Arctica_islandica-21,2005,0.649420133474907
2,Arctica_islandica-21,2006,0.633819617009037
2,Arctica_islandica-21,2007,0.620201082355375
2,Arctica_islandica-21,2008,0.610591053325378
2,Arctica_islandica-21,2009,0.602523756754654
2,Arctica_islandica-21,2010,0.58927235173183
2,Arctica_islandica-21,2011,0.574733578534819
2,Arctica_islandica-21,2012,0.559407825414688
2,Arctica_islandica-21,2013,0.544497520105629
2,Arctica_islandica-21,2014,0.531013944102934
2,Arctica_islandica-21,2015,0.520685733988064
2,Crassostrea_gigas-67,2010,1.56561759566365
2,Crassostrea_gigas-67,2011,1.45354182636052
2,Crassostrea_gigas-67,2012,1.36062963864949
2,Crassostrea_gigas-67,2013,1.2884691069329
2,Crassostrea_gigas-67,2014,1.17166003703322
2,Crassostrea_gigas-67,2015,1.06693903187532
2,Panopea_abrupta-67,2001,1.54952793986687
2,Panopea_abrupta-67,2002,1.52442546012213
2,Panopea_abrupta-67,2003,1.49942144463246
2,Panopea_abrupta-67,2004,1.47248951573673
2,Panopea_abrupta-67,2005,1.43206518549524
2,Panopea_abrupta-67,2006,1.37395129743414
2,Panopea_abrupta-67,2007,1.32194141012516
2,Panopea_abrupta-67,2008,1.26082385672713
2,Panopea_abrupta-67,2009,1.18208283246651
2,Panopea_abrupta-67,2010,1.11697810642447
2,Panopea_abrupta-67,2011,1.07222146723384
2,Panopea_abrupta-67,2012,1.03949137392264
2,Panopea_abrupta-67,2013,1.03233077143535
2,Panopea_abrupta-67,2014,1.05763988836528
2,Panopea_abrupta-67,2015,1.08631913203087
2,Chionoecetes_opilio-21,2001,1.45441241176061
2,Chionoecetes_opilio-21,2002,1.3834738837173
2,Chionoecetes_opilio-21,2003,1.30877670575173
2,Chionoecetes_opilio-21,2004,1.23782552873359
2,Chionoecetes_opilio-21,2005,1.17429209041528
2,Chionoecetes_opilio-21,2006,1.12204458816995
2,Chionoecetes_opilio-21,2007,1.08409932332299
2,Chionoecetes_opilio-21,2008,1.05206535084506
2,Chionoecetes_opilio-21,2009,1.0232645877875
2,Chionoecetes_opilio-21,2010,1.00162077527062
2,Chionoecetes_opilio-21,2011,0.991523948579656
2,Chionoecetes_opilio-21,2012,0.984720166044014
2,Chionoecetes_opilio-21,2013,0.981669135125378
2,Chionoecetes_opilio-21,2014,0.986575509229634
2,Chionoecetes_opilio-21,2015,0.998447617939705
2,Chionoecetes_opilio-67,2001,0.50339194
2,Chionoecetes_opilio-67,2002,0.836176756
2,Chionoecetes_opilio-67,2003,1.050586229
2,Chionoecetes_opilio-67,2004,0.757842429
2,Chionoecetes_opilio-67,2005,0.924389463
2,Chionoecetes_opilio-67,2006,1.004445543
2,Chionoecetes_opilio-67,2007,1.798918969
2,Chionoecetes_opilio-67,2008,1.543628131
2,Chionoecetes_opilio-67,2009,1.119978346
2,Chionoecetes_opilio-67,2010,0.946834178
2,Chionoecetes_opilio-67,2011,0.866295339
2,Chionoecetes_opilio-67,2012,1.154547374
2,Chionoecetes_opilio-67,2013,0.385346167
2,Chionoecetes_opilio-67,2014,1.05494277773078
2,Chionoecetes_opilio-67,2015,1.06397437384616
2,Chaceon_quinquedens-21,2001,0.885319833395286
2,Chaceon_quinquedens-21,2002,0.811285916784869
2,Chaceon_quinquedens-21,2003,0.748526162606509
2,Chaceon_quinquedens-21,2004,0.703212163209183
2,Chaceon_quinquedens-21,2005,0.633605374579934
2,Chaceon_quinquedens-21,2006,0.611552943763152
2,Chaceon_quinquedens-21,2007,0.607290440391433
2,Chaceon_quinquedens-21,2008,0.588557240293868
2,Chaceon_quinquedens-21,2009,0.564288648737349
2,Chaceon_quinquedens-21,2010,0.550239292355165
